122.7,-2739.27,-2228.07
122.7,-2739.27,-2228.07
122.8,-2739.65,-2232.26
122.9,-2735.14,-2239.1
123,-2721.23,-2240.93
123,-2711.7,-2248.79
123.1,-2710.38,-2248.07
123.2,-2692.98,-2259.56
123.2,-2679.3,-2264.54
123.3,-2677.58,-2266.17
123.4,-2671.41,-2272.26
123.4,-2661.93,-2267.44
123.5,-2663.73,-2268.32
123.5,-2656.67,-2268.63
123.5,-2656.67,-2268.63
123.5,-2656.67,-2268.63
123.5,-2656.67,-2268.63
123.5,-2656.67,-2268.63
123.5,-2656.67,-2268.63
123.5,-2656.67,-2268.63
123.5,-2656.67,-2268.63
123.5,-2656.67,-2268.63
123.5,-2656.67,-2268.63
123.5,-2656.67,-2268.63
123.5,-2656.67,-2268.63
123.5,-2656.67,-2268.63
123.5,-2656.67,-2268.63
123.5,-2656.67,-2268.63
123.5,-2656.67,-2268.63
123.5,-2656.67,-2268.63
123.5,-2656.67,-2268.63
123.5,-2656.67,-2268.63
123.5,-2656.67,-2268.63
123.5,-2656.67,-2268.63
123.5,-2656.67,-2268.63
123.5,-2656.67,-2268.63
123.6,-2660.09,-2266.15
123.6,-2646.86,-2268.01
123.7,-2644.45,-2268.26
123.7,-2633.41,-2270.28
123.8,-2632.9,-2272.26
123.9,-2621.91,-2273.33
124,-2614.61,-2275.73
124,-2605.16,-2276.33
124.1,-2605.52,-2276.42
124.1,-2595.61,-2276.34
124.2,-2596.17,-2276.14
124.3,-2585.01,-2277.31
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.3,-2576.23,-2280.4
124.4,-2578.89,-2284
124.4,-2566.93,-2284.49
124.5,-2567.33,-2283.88
124.6,-2559.3,-2289.92
124.6,-2550.04,-2294.74
124.7,-2545.42,-2294.34
124.8,-2534.9,-2301.23
124.8,-2525.78,-2304.2
124.9,-2525.13,-2305.88
125,-2515.03,-2310.82
125,-2504.1,-2313.3
125.1,-2504.84,-2314.3
125.2,-2495.92,-2317.59
125.3,-2488.93,-2318.64
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.3,-2488.47,-2320.27
125.4,-2481.07,-2327.1
125.5,-2468.99,-2326.85
125.5,-2458.91,-2332.82
125.6,-2459.83,-2331.28
125.7,-2447.46,-2331.05
125.7,-2436.88,-2338.25
125.8,-2435.54,-2337.34
125.9,-2421.49,-2342.17
125.9,-2408.25,-2348.5
126,-2409.58,-2348.34
126.1,-2403.01,-2348.15
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.1,-2394.9,-2355.31
126.2,-2392.37,-2353.25
126.3,-2374.83,-2361.99
126.3,-2360.95,-2362.42
126.4,-2361.03,-2364.2
126.5,-2350.49,-2368.58
126.5,-2342.11,-2364.86
126.6,-2344.34,-2366.49
126.7,-2337.18,-2363.61
126.7,-2327.3,-2367.22
126.8,-2326.08,-2365.97
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.8,-2322.04,-2370.71
126.9,-2323.38,-2373.89
127,-2313.46,-2376.93
127,-2309.04,-2379.76
127.1,-2306.59,-2382.11
127.2,-2297.04,-2386.42
127.2,-2286.98,-2388.1
127.3,-2285.87,-2390.13
127.4,-2274.75,-2392.6
127.4,-2263.89,-2393.72
127.5,-2268.98,-2398.42
127.6,-2263.45,-2394.96
127.6,-2260.44,-2394.2
127.7,-2265.95,-2392.89
127.8,-2268.07,-2396.83
127.8,-2264.42,-2405.74
127.8,-2264.42,-2405.74
127.8,-2264.42,-2405.74
127.8,-2264.42,-2405.74
127.8,-2264.42,-2405.74
127.8,-2264.42,-2405.74
127.8,-2264.42,-2405.74
127.8,-2264.42,-2405.74
127.8,-2264.42,-2405.74
127.8,-2264.42,-2405.74
127.8,-2264.42,-2405.74
127.8,-2264.42,-2405.74
127.8,-2264.42,-2405.74
127.8,-2264.42,-2405.74
127.8,-2264.42,-2405.74
127.8,-2264.42,-2405.74
127.8,-2264.42,-2405.74
127.8,-2264.42,-2405.74
127.8,-2264.42,-2405.74
127.8,-2264.42,-2405.74
127.8,-2264.42,-2405.74
127.8,-2264.42,-2405.74
127.8,-2264.42,-2405.74
127.9,-2265.36,-2401.97
128,-2265.63,-2414.82
128.1,-2249.38,-2414.4
128.1,-2239.54,-2427.57
128.2,-2235.8,-2425.68
128.3,-2212.4,-2424.44
128.3,-2198.42,-2437.88
128.4,-2195.3,-2440.48
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.4,-2194.54,-2441.94
128.5,-2194.76,-2446.83
128.6,-2183.41,-2449.59
128.6,-2173.33,-2451.22
128.7,-2180.53,-2448.74
128.8,-2170.75,-2448.2
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.8,-2162.47,-2454.33
128.9,-2162.56,-2454.42
129,-2162.13,-2454.7
129,-2145.67,-2461.72
129.1,-2142.54,-2464.17
129.2,-2129.19,-2470.97
129.2,-2119.02,-2474.75
129.3,-2115.01,-2475.33
129.4,-2104.33,-2483.94
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.4,-2103.72,-2485.19
129.5,-2099.25,-2490.6
129.6,-2091.96,-2495.2
129.7,-2087.86,-2503.1
129.7,-2081.53,-2498.24
129.8,-2078.33,-2500.85
129.8,-2069.21,-2508.66
129.9,-2073.98,-2510.02
130,-2064.81,-2508.98
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130,-2061,-2509.56
130.1,-2061.82,-2508.78
130.2,-2051.68,-2533.51
130.2,-2044.09,-2542.04
130.3,-2044.59,-2541.53
130.4,-2037.46,-2548.87
130.4,-2029.98,-2562.42
130.5,-2028.29,-2559.53
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.5,-2026.67,-2563.94
130.6,-2021.57,-2561.53
130.7,-2005.5,-2579.6
130.7,-1996.14,-2582.38
130.8,-1994.2,-2579.58
130.9,-1981.31,-2588.35
130.9,-1978.81,-2591.13
131,-1971.57,-2599.43
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131,-1962.82,-2602.07
131.1,-1962.81,-2603.57
131.1,-1949.76,-2612.83
131.2,-1952.28,-2614.6
131.3,-1946.77,-2619.23
131.4,-1930.41,-2621.73
131.4,-1913.97,-2630.49
131.5,-1912.43,-2628.17
131.5,-1899.43,-2636.49
131.6,-1896.23,-2635.08
131.7,-1883.04,-2642.7
131.8,-1874.92,-2639.47
131.8,-1870,-2641.8
131.8,-1867.12,-2643.08
131.8,-1867.12,-2643.08
131.8,-1867.12,-2643.08
131.8,-1867.12,-2643.08
131.8,-1867.12,-2643.08
131.8,-1867.12,-2643.08
131.8,-1867.12,-2643.08
131.8,-1867.12,-2643.08
131.8,-1867.12,-2643.08
131.8,-1867.12,-2643.08
131.8,-1867.12,-2643.08
131.8,-1867.12,-2643.08
131.8,-1867.12,-2643.08
131.8,-1867.12,-2643.08
131.8,-1867.12,-2643.08
131.8,-1867.12,-2643.08
131.8,-1867.12,-2643.08
131.8,-1867.12,-2643.08
131.8,-1867.12,-2643.08
131.8,-1867.12,-2643.08
131.8,-1867.12,-2643.08
131.8,-1867.12,-2643.08
131.8,-1867.12,-2643.08
131.9,-1867.89,-2642.3
132,-1865.29,-2644.69
132,-1854.5,-2643.22
132.1,-1854.25,-2643.24
132.2,-1843.83,-2650.87
132.2,-1833.4,-2652.72
132.3,-1836.25,-2651.8
132.4,-1822.44,-2647.05
132.4,-1807.81,-2653.39
132.5,-1805.89,-2651.6
132.6,-1789.44,-2652.54
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.6,-1778.69,-2657.67
132.7,-1777.22,-2658.94
132.8,-1767.83,-2658.46
132.8,-1761.45,-2660.18
132.9,-1764.43,-2659.54
133,-1756.64,-2659.62
133,-1744.47,-2663.89
133.1,-1741.93,-2661.85
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.1,-1731.23,-2669.36
133.2,-1726.72,-2673.98
133.3,-1712.2,-2683.42
133.3,-1701.58,-2686.03
133.4,-1699.38,-2687.1
133.5,-1686.13,-2690.15
133.5,-1673.91,-2690.49
133.6,-1675.27,-2688.32
133.7,-1660.98,-2692.71
133.7,-1649.42,-2696.19
133.8,-1653.25,-2695.47
133.9,-1646.29,-2694.07
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
133.9,-1643.11,-2692.29
134,-1645.37,-2688.05
134,-1632.41,-2691.47
134.1,-1626.95,-2690.7
134.2,-1619.72,-2699.8
134.2,-1611.85,-2701.93
134.3,-1612.59,-2700.71
134.4,-1601.25,-2703.75
134.4,-1590.57,-2708.32
134.5,-1588.84,-2708.13
134.6,-1574.39,-2713.95
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.6,-1566.22,-2716.4
134.7,-1564.43,-2718.87
134.7,-1552.04,-2723.44
134.8,-1553.71,-2729.91
134.9,-1547.82,-2732.29
134.9,-1538.82,-2728.83
135,-1539.48,-2730.3
135.1,-1528.76,-2730.45
135.1,-1517.76,-2730.73
135.2,-1517.92,-2730.9
135.3,-1507.67,-2742.29
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.3,-1498.96,-2744.61
135.4,-1499.15,-2745.18
135.4,-1485.33,-2747.03
135.5,-1481.45,-2744.96
135.6,-1467.11,-2753.69
135.6,-1454.36,-2754.38
135.7,-1449.32,-2755.64
135.8,-1433,-2760.63
135.8,-1417.27,-2766.13
135.9,-1421.21,-2768.18
136,-1412.48,-2766.73
136,-1402.97,-2769.18
136.1,-1406.46,-2766.45
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.1,-1407.12,-2765.96
136.2,-1408.16,-2765.14
136.3,-1391.2,-2770.63
136.3,-1384.22,-2778.63
136.4,-1383.71,-2778.7
136.4,-1373.23,-2785.62
136.5,-1371.39,-2784.32
136.6,-1359.66,-2791.17
136.6,-1348.67,-2791.17
136.7,-1343.46,-2790.22
136.8,-1332.05,-2792.21
136.8,-1320.19,-2794.69
136.9,-1321.33,-2797.85
136.9,-1319.33,-2795.17
136.9,-1319.33,-2795.17
136.9,-1319.33,-2795.17
136.9,-1319.33,-2795.17
136.9,-1319.33,-2795.17
136.9,-1319.33,-2795.17
136.9,-1319.33,-2795.17
136.9,-1319.33,-2795.17
136.9,-1319.33,-2795.17
136.9,-1319.33,-2795.17
136.9,-1319.33,-2795.17
136.9,-1319.33,-2795.17
136.9,-1319.33,-2795.17
136.9,-1319.33,-2795.17
136.9,-1319.33,-2795.17
136.9,-1319.33,-2795.17
136.9,-1319.33,-2795.17
136.9,-1319.33,-2795.17
136.9,-1319.33,-2795.17
136.9,-1319.33,-2795.17
136.9,-1319.33,-2795.17
137,-1319.68,-2796.11
137,-1304.28,-2796.92
137.1,-1309.9,-2792.21
137.1,-1297.42,-2795.47
137.2,-1299.11,-2794.05
137.3,-1286.77,-2793.31
137.4,-1285.17,-2797.34
137.4,-1276.83,-2802.07
137.5,-1269.92,-2800.88
137.5,-1261.27,-2810.54
137.6,-1260.38,-2809.68
137.7,-1247.67,-2820.17
137.8,-1237.76,-2823.43
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.8,-1237.08,-2824.72
137.9,-1238.21,-2827.99
138,-1222.77,-2828.69
138,-1211.87,-2831.69
138.1,-1216.81,-2835.28
138.2,-1208.79,-2836.51
138.2,-1200.1,-2843.71
138.3,-1203.81,-2840.61
138.4,-1194.97,-2844.41
138.4,-1185.53,-2850.48
138.5,-1183.09,-2850.6
138.6,-1171.04,-2857.75
138.6,-1161.99,-2862.5
138.6,-1161.99,-2862.5
138.6,-1161.99,-2862.5
138.6,-1161.99,-2862.5
138.6,-1161.99,-2862.5
138.6,-1161.99,-2862.5
138.6,-1161.99,-2862.5
138.6,-1161.99,-2862.5
138.6,-1161.99,-2862.5
138.6,-1161.99,-2862.5
138.6,-1161.99,-2862.5
138.6,-1161.99,-2862.5
138.6,-1161.99,-2862.5
138.6,-1161.99,-2862.5
138.6,-1161.99,-2862.5
138.6,-1161.99,-2862.5
138.6,-1161.99,-2862.5
138.6,-1161.99,-2862.5
138.6,-1161.99,-2862.5
138.6,-1161.99,-2862.5
138.6,-1161.99,-2862.5
138.6,-1161.99,-2862.5
138.7,-1159.71,-2864.1
138.7,-1152.75,-2870.83
138.8,-1152.05,-2871.29
138.9,-1139.15,-2878.39
138.9,-1131.83,-2886.61
139,-1130.54,-2886.84
139.1,-1122.53,-2894.82
139.1,-1112.39,-2897.14
139.2,-1112.52,-2897.97
139.3,-1106.32,-2900.68
139.3,-1097.3,-2904.5
139.3,-1097.3,-2904.5
139.3,-1097.3,-2904.5
139.3,-1097.3,-2904.5
139.3,-1097.3,-2904.5
139.3,-1097.3,-2904.5
139.3,-1097.3,-2904.5
139.3,-1097.3,-2904.5
139.3,-1097.3,-2904.5
139.3,-1097.3,-2904.5
139.3,-1097.3,-2904.5
139.3,-1097.3,-2904.5
139.3,-1097.3,-2904.5
139.3,-1097.3,-2904.5
139.3,-1097.3,-2904.5
139.3,-1097.3,-2904.5
139.3,-1097.3,-2904.5
139.3,-1097.3,-2904.5
139.3,-1097.3,-2904.5
139.3,-1097.3,-2904.5
139.3,-1097.3,-2904.5
139.3,-1097.3,-2904.5
139.3,-1097.3,-2904.5
139.4,-1097.84,-2904
139.4,-1089.64,-2909.66
139.5,-1091.16,-2907.66
139.6,-1083.65,-2913.53
139.6,-1085.85,-2918.17
139.7,-1087.3,-2915.58
139.8,-1077.29,-2924.04
139.8,-1066.56,-2929.43
139.9,-1063.33,-2927.89
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
139.9,-1059.42,-2937.61
140,-1058.44,-2937.16
140.1,-1045.26,-2948.74
140.1,-1029,-2954.59
140.2,-1031.64,-2954.47
140.3,-1024.48,-2964.76
140.3,-1018.16,-2973.6
140.4,-1018.8,-2971.07
140.5,-1008.67,-2979.97
140.5,-1000.28,-2990.94
140.6,-997.876,-2994.13
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.6,-997.178,-2994.62
140.7,-996.583,-2996.65
140.8,-986.177,-3014.45
140.8,-971.864,-3017.78
140.9,-973.04,-3017.58
141,-971.497,-3020.5
141,-960.133,-3022.35
141.1,-960.143,-3023.1
141.2,-953.203,-3024.61
141.2,-942,-3027.25
141.3,-945.417,-3024.46
141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
