Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,-1.3897991,0.059620082,-0.09152794,293.0,-1.8104483,-11.781198,-0.14395142,-0.123794556,-0.022155762,-2.232973,0.5697849,9.532028
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,-1.3897991,0.059620082,-0.09152794,293.0,-1.8556184,-11.5400305,-0.14395142,-0.123794556,-0.022155762,-2.232973,0.5697849,9.532028
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,-1.3897991,0.059620082,-0.09152794,293.0,-1.8556184,-11.5400305,-0.14395142,-0.123794556,-0.022155762,-2.232973,0.5697849,9.532028
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-1.3897991,0.059620082,-0.09152794,293.0,-1.8984231,-11.37798,-0.14395142,-0.123794556,-0.022155762,-2.232973,0.5697849,9.532028
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-1.3897991,0.059620082,-0.09152794,293.0,-1.8984231,-11.37798,-0.14395142,-0.123794556,-0.022155762,-2.232973,0.5697849,9.532028
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-1.3897991,0.059620082,-0.09152794,293.0,-1.8984231,-11.37798,-0.14395142,-0.123794556,-0.022155762,-2.232973,0.5697849,9.532028
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-1.3897991,0.059620082,-0.09152794,293.0,-1.8984231,-11.37798,-0.14395142,-0.123794556,-0.022155762,-2.232973,0.5697849,9.532028
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-1.3897991,0.059620082,-0.09152794,293.0,-1.933322,-11.273374,-0.14395142,-0.123794556,-0.022155762,-2.232973,0.5697849,9.532028
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.8772843,-0.51201105,-0.04601574,293.0,-1.933322,-11.273374,-0.14395142,-0.123794556,-0.022155762,-2.0377798,0.35594147,9.585987
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.8772843,-0.51201105,-0.04601574,292.0,-2.016125,-11.373361,-0.14395142,-0.123794556,-0.022155762,-2.0377798,0.35594147,9.585987
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.8772843,-0.51201105,-0.04601574,292.0,-2.0645332,-11.575004,-0.14395142,-0.123794556,-0.022155762,-2.0377798,0.35594147,9.585987
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.8772843,-0.51201105,-0.04601574,292.0,-2.0645332,-11.575004,-0.14395142,-0.123794556,-0.022155762,-2.0377798,0.35594147,9.585987
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.8772843,-0.51201105,-0.04601574,292.0,-2.09986,-11.851821,-0.14395142,-0.123794556,-0.022155762,-2.0377798,0.35594147,9.585987
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.8772843,-0.51201105,-0.04601574,292.0,-2.09986,-11.851821,0.021987915,0.015014648,0.04862976,-2.0377798,0.35594147,9.585987
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.8772843,-0.51201105,-0.04601574,292.0,-2.09986,-11.851821,0.021987915,0.015014648,0.04862976,-2.0377798,0.35594147,9.585987
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.8772843,-0.51201105,-0.04601574,292.0,-2.1106637,-12.16008,0.021987915,0.015014648,0.04862976,-2.0377798,0.35594147,9.585987
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.8772843,-0.51201105,-0.04601574,292.0,-2.1106637,-12.16008,0.021987915,0.015014648,0.04862976,-2.0377798,0.35594147,9.585987
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.8772843,-0.51201105,-0.04601574,292.0,-2.1320713,-12.400854,0.021987915,0.015014648,0.04862976,-2.0377798,0.35594147,9.585987
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.8772843,-0.51201105,-0.04601574,291.0,-2.1384,-12.6432,0.021987915,0.015014648,0.04862976,-2.0377798,0.35594147,9.585987
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.8772843,-0.51201105,-0.04601574,291.0,-2.1339023,-12.890002,0.021987915,0.015014648,0.04862976,-2.0377798,0.35594147,9.585987
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.8772843,-0.51201105,-0.04601574,291.0,-2.1339023,-12.890002,0.021987915,0.015014648,0.04862976,-2.0377798,0.35594147,9.585987
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.8772843,-0.51201105,-0.04601574,291.0,-2.1602693,-13.105401,0.021987915,0.015014648,0.04862976,-2.0377798,0.35594147,9.585987
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.8772843,-0.51201105,-0.04601574,290.0,-2.2129552,-13.192807,0.021987915,0.015014648,0.04862976,-2.0377798,0.35594147,9.585987
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.8772843,-0.51201105,-0.04601574,290.0,-2.2129552,-13.192807,0.021987915,0.015014648,0.04862976,-2.0377798,0.35594147,9.585987
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.8772843,-0.51201105,-0.04601574,290.0,-2.2129552,-13.192807,0.021987915,0.015014648,0.04862976,-2.0377798,0.35594147,9.585987
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-0.3083079,-0.093058914,-0.29591656,290.0,-2.2129552,-13.192807,0.021987915,0.015014648,0.04862976,-2.0685399,0.34590128,9.579763
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-0.3083079,-0.093058914,-0.29591656,290.0,-2.3128867,-13.13981,0.021987915,0.015014648,0.04862976,-2.0685399,0.34590128,9.579763
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-0.3083079,-0.093058914,-0.29591656,290.0,-2.4573295,-13.042768,0.021987915,0.015014648,0.04862976,-2.0685399,0.34590128,9.579763
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-0.3083079,-0.093058914,-0.29591656,290.0,-2.621337,-12.89403,0.021987915,0.015014648,0.04862976,-2.0685399,0.34590128,9.579763
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-0.3083079,-0.093058914,-0.29591656,290.0,-2.621337,-12.89403,0.021987915,0.015014648,0.04862976,-2.0685399,0.34590128,9.579763
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-0.3083079,-0.093058914,-0.29591656,290.0,-2.798137,-12.704619,0.028549194,0.014205933,0.22528076,-2.0685399,0.34590128,9.579763
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-0.3083079,-0.093058914,-0.29591656,289.0,-2.977968,-12.505423,0.028549194,0.014205933,0.22528076,-2.0685399,0.34590128,9.579763
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-0.3083079,-0.093058914,-0.29591656,289.0,-2.977968,-12.505423,0.028549194,0.014205933,0.22528076,-2.0685399,0.34590128,9.579763
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-0.3083079,-0.093058914,-0.29591656,289.0,-2.977968,-12.505423,0.028549194,0.014205933,0.22528076,-2.0685399,0.34590128,9.579763
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-0.3083079,-0.093058914,-0.29591656,289.0,-2.977968,-12.505423,0.028549194,0.014205933,0.22528076,-2.0685399,0.34590128,9.579763
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-0.3083079,-0.093058914,-0.29591656,289.0,-3.1645622,-12.3077545,0.028549194,0.014205933,0.22528076,-2.0685399,0.34590128,9.579763
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-0.3083079,-0.093058914,-0.29591656,289.0,-3.3253467,-12.193789,0.028549194,0.014205933,0.22528076,-2.0685399,0.34590128,9.579763
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-0.3083079,-0.093058914,-0.29591656,289.0,-3.4219968,-12.126862,0.028549194,0.014205933,0.22528076,-2.0685399,0.34590128,9.579763
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-0.3083079,-0.093058914,-0.29591656,289.0,-3.4915798,-12.066877,0.028549194,0.014205933,0.22528076,-2.0685399,0.34590128,9.579763
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-0.3083079,-0.093058914,-0.29591656,290.0,-3.5782459,-11.987913,0.028549194,0.014205933,0.22528076,-2.0685399,0.34590128,9.579763
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-0.3083079,-0.093058914,-0.29591656,290.0,-3.5782459,-11.987913,0.028549194,0.014205933,0.22528076,-2.0685399,0.34590128,9.579763
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-0.3083079,-0.093058914,-0.29591656,290.0,-3.5782459,-11.987913,0.028549194,0.014205933,0.22528076,-2.0685399,0.34590128,9.579763
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,-0.3083079,-0.093058914,-0.29591656,290.0,-3.5782459,-11.987913,0.028549194,0.014205933,0.22528076,-2.1047688,0.49862733,9.56513
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.050044537,0.18870711,0.5816374,290.0,-3.5782459,-11.987913,0.028549194,0.014205933,0.22528076,-2.1047688,0.49862733,9.56513
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.050044537,0.18870711,0.5816374,290.0,-3.7039683,-11.880553,0.028549194,0.014205933,0.22528076,-2.1047688,0.49862733,9.56513
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.050044537,0.18870711,0.5816374,290.0,-3.8505158,-11.8021555,0.028549194,0.014205933,0.22528076,-2.1047688,0.49862733,9.56513
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.050044537,0.18870711,0.5816374,290.0,-3.9609811,-11.761692,0.028549194,0.014205933,0.22528076,-2.1047688,0.49862733,9.56513
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.050044537,0.18870711,0.5816374,290.0,-4.025788,-11.711353,0.028549194,0.014205933,0.22528076,-2.1047688,0.49862733,9.56513
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.050044537,0.18870711,0.5816374,290.0,-4.0720644,-11.73678,0.028549194,0.014205933,0.22528076,-2.1047688,0.49862733,9.56513
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.050044537,0.18870711,0.5816374,290.0,-4.0720644,-11.73678,0.10771179,-0.035751343,-0.0599823,-2.1047688,0.49862733,9.56513
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.050044537,0.18870711,0.5816374,290.0,-4.0720644,-11.73678,0.10771179,-0.035751343,-0.0599823,-2.1047688,0.49862733,9.56513
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.050044537,0.18870711,0.5816374,290.0,-4.0720644,-11.73678,0.10771179,-0.035751343,-0.0599823,-2.1047688,0.49862733,9.56513
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.050044537,0.18870711,0.5816374,290.0,-4.114515,-11.828811,0.10771179,-0.035751343,-0.0599823,-2.1047688,0.49862733,9.56513
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.050044537,0.18870711,0.5816374,290.0,-4.114515,-11.828811,0.10771179,-0.035751343,-0.0599823,-2.1047688,0.49862733,9.56513
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.050044537,0.18870711,0.5816374,291.0,-4.1573477,-11.92095,0.10771179,-0.035751343,-0.0599823,-2.1047688,0.49862733,9.56513
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.050044537,0.18870711,0.5816374,290.0,-4.1957207,-12.006924,0.10771179,-0.035751343,-0.0599823,-2.1047688,0.49862733,9.56513
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.050044537,0.18870711,0.5816374,290.0,-4.2205753,-12.1421,0.10771179,-0.035751343,-0.0599823,-2.1047688,0.49862733,9.56513
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.050044537,0.18870711,0.5816374,290.0,-4.2530985,-12.30869,0.10771179,-0.035751343,-0.0599823,-2.1047688,0.49862733,9.56513
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.050044537,0.18870711,0.5816374,290.0,-4.2530985,-12.30869,0.10771179,-0.035751343,-0.0599823,-2.1047688,0.49862733,9.56513
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.050044537,0.18870711,0.5816374,290.0,-4.2530985,-12.30869,0.10771179,-0.035751343,-0.0599823,-2.1047688,0.49862733,9.56513
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.050044537,0.18870711,0.5816374,290.0,-4.2530985,-12.30869,0.10771179,-0.035751343,-0.0599823,-2.1047688,0.49862733,9.56513
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.9246814,-0.2687375,-0.020082474,291.0,-4.3004737,-12.456896,0.10771179,-0.035751343,-0.0599823,-2.0314825,0.6535474,9.571643
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.9246814,-0.2687375,-0.020082474,291.0,-4.3004737,-12.456896,0.10771179,-0.035751343,-0.0599823,-2.0314825,0.6535474,9.571643
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.9246814,-0.2687375,-0.020082474,291.0,-4.3561134,-12.594851,0.10771179,-0.035751343,-0.0599823,-2.0314825,0.6535474,9.571643
34.80532774,31.26508897,0.9208692,14.209765,12-29-10,0.9246814,-0.2687375,-0.020082474,291.0,-4.424901,-12.774736,0.10771179,-0.035751343,-0.0599823,-2.0314825,0.6535474,9.571643
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,0.9246814,-0.2687375,-0.020082474,291.0,-4.5092626,-13.042893,0.10771179,-0.035751343,-0.0599823,-2.0314825,0.6535474,9.571643
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,0.9246814,-0.2687375,-0.020082474,291.0,-4.54044,-13.27646,0.10771179,-0.035751343,-0.0599823,-2.0314825,0.6535474,9.571643
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,0.9246814,-0.2687375,-0.020082474,291.0,-4.54044,-13.27646,0.10771179,-0.035751343,-0.0599823,-2.0314825,0.6535474,9.571643
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,0.9246814,-0.2687375,-0.020082474,291.0,-4.54044,-13.27646,0.10771179,-0.035751343,-0.0599823,-2.0314825,0.6535474,9.571643
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,0.9246814,-0.2687375,-0.020082474,291.0,-4.54044,-13.27646,0.10771179,-0.035751343,-0.0599823,-2.0314825,0.6535474,9.571643
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,0.9246814,-0.2687375,-0.020082474,291.0,-4.449309,-13.49348,0.04006958,0.1452179,-0.075927734,-2.0314825,0.6535474,9.571643
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,0.9246814,-0.2687375,-0.020082474,291.0,-4.449309,-13.49348,0.04006958,0.1452179,-0.075927734,-2.0314825,0.6535474,9.571643
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,0.9246814,-0.2687375,-0.020082474,291.0,-4.0357776,-14.075995,0.04006958,0.1452179,-0.075927734,-2.0314825,0.6535474,9.571643
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,0.9246814,-0.2687375,-0.020082474,291.0,-4.0357776,-14.075995,0.04006958,0.1452179,-0.075927734,-2.0314825,0.6535474,9.571643
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,0.9246814,-0.2687375,-0.020082474,291.0,-3.8158476,-14.269046,0.04006958,0.1452179,-0.075927734,-2.0314825,0.6535474,9.571643
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,0.9246814,-0.2687375,-0.020082474,291.0,-3.6028404,-14.285912,0.04006958,0.1452179,-0.075927734,-2.0314825,0.6535474,9.571643
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,0.9246814,-0.2687375,-0.020082474,291.0,-3.6028404,-14.285912,0.04006958,0.1452179,-0.075927734,-2.0314825,0.6535474,9.571643
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,0.9246814,-0.2687375,-0.020082474,291.0,-3.6028404,-14.285912,0.04006958,0.1452179,-0.075927734,-2.0314825,0.6535474,9.571643
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,0.9246814,-0.2687375,-0.020082474,291.0,-3.6028404,-14.285912,0.04006958,0.1452179,-0.075927734,-2.0314825,0.6535474,9.571643
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,-0.7838483,0.2565844,-0.022860527,292.0,-3.445599,-14.123493,0.04006958,0.1452179,-0.075927734,-2.2583034,0.6396038,9.5216255
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,-0.7838483,0.2565844,-0.022860527,292.0,-3.445599,-14.123493,0.04006958,0.1452179,-0.075927734,-2.2583034,0.6396038,9.5216255
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,-0.7838483,0.2565844,-0.022860527,292.0,-3.4564233,-13.973113,0.04006958,0.1452179,-0.075927734,-2.2583034,0.6396038,9.5216255
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,-0.7838483,0.2565844,-0.022860527,292.0,-3.4564233,-13.973113,0.04006958,0.1452179,-0.075927734,-2.2583034,0.6396038,9.5216255
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,-0.7838483,0.2565844,-0.022860527,292.0,-3.554619,-13.903065,0.04006958,0.1452179,-0.075927734,-2.2583034,0.6396038,9.5216255
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,-0.7838483,0.2565844,-0.022860527,292.0,-3.5798812,-13.882146,0.04006958,0.1452179,-0.075927734,-2.2583034,0.6396038,9.5216255
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,-0.7838483,0.2565844,-0.022860527,292.0,-3.5798812,-13.882146,0.04006958,0.1452179,-0.075927734,-2.2583034,0.6396038,9.5216255
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,-0.7838483,0.2565844,-0.022860527,292.0,-3.5798812,-13.882146,-0.06726074,0.026794434,-0.057769775,-2.2583034,0.6396038,9.5216255
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,-0.7838483,0.2565844,-0.022860527,292.0,-3.5356746,-13.987769,-0.06726074,0.026794434,-0.057769775,-2.2583034,0.6396038,9.5216255
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,-0.7838483,0.2565844,-0.022860527,292.0,-3.5356746,-13.987769,-0.06726074,0.026794434,-0.057769775,-2.2583034,0.6396038,9.5216255
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,-0.7838483,0.2565844,-0.022860527,292.0,-3.5356746,-13.987769,-0.06726074,0.026794434,-0.057769775,-2.2583034,0.6396038,9.5216255
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,-0.7838483,0.2565844,-0.022860527,292.0,-3.417866,-14.361713,-0.06726074,0.026794434,-0.057769775,-2.2583034,0.6396038,9.5216255
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,-0.7838483,0.2565844,-0.022860527,292.0,-3.417866,-14.361713,-0.06726074,0.026794434,-0.057769775,-2.2583034,0.6396038,9.5216255
34.80532135,31.26509299,0.9102198,13.984452,12-29-10,-0.7838483,0.2565844,-0.022860527,292.0,-3.4089592,-14.359501,-0.06726074,0.026794434,-0.057769775,-2.2583034,0.6396038,9.5216255
34.80532135,31.26509299,0.9102198,13.984452,12-29-11,-0.7838483,0.2565844,-0.022860527,292.0,-3.4257317,-14.290465,-0.06726074,0.026794434,-0.057769775,-2.2583034,0.6396038,9.5216255
34.80532135,31.26509299,0.9102198,13.984452,12-29-11,-0.7838483,0.2565844,-0.022860527,292.0,-3.4257317,-14.290465,-0.06726074,0.026794434,-0.057769775,-2.2583034,0.6396038,9.5216255
34.80532135,31.26509299,0.9102198,13.984452,12-29-11,-0.7838483,0.2565844,-0.022860527,292.0,-3.4257317,-14.290465,-0.06726074,0.026794434,-0.057769775,-2.2583034,0.6396038,9.5216255
34.80532135,31.26509299,0.9102198,13.984452,12-29-11,-0.22239828,-0.04528427,0.04783535,292.0,-3.4730935,-14.269474,-0.06726074,0.026794434,-0.057769775,-2.3947985,0.5636987,9.493028
34.80532135,31.26509299,0.9102198,13.984452,12-29-11,-0.22239828,-0.04528427,0.04783535,292.0,-3.4730935,-14.269474,-0.06726074,0.026794434,-0.057769775,-2.3947985,0.5636987,9.493028
34.80532135,31.26509299,0.9102198,13.984452,12-29-11,-0.22239828,-0.04528427,0.04783535,292.0,-3.4730935,-14.269474,-0.06726074,0.026794434,-0.057769775,-2.3947985,0.5636987,9.493028
34.80532135,31.26509299,0.9102198,13.984452,12-29-11,-0.22239828,-0.04528427,0.04783535,292.0,-3.7056553,-14.265264,-0.06726074,0.026794434,-0.057769775,-2.3947985,0.5636987,9.493028
34.80532135,31.26509299,0.9102198,13.984452,12-29-11,-0.22239828,-0.04528427,0.04783535,292.0,-3.856331,-14.228978,-0.06726074,0.026794434,-0.057769775,-2.3947985,0.5636987,9.493028
34.80532135,31.26509299,0.9102198,13.984452,12-29-11,-0.22239828,-0.04528427,0.04783535,292.0,-3.856331,-14.228978,-0.06726074,0.026794434,-0.057769775,-2.3947985,0.5636987,9.493028
34.80532135,31.26509299,0.9102198,13.984452,12-29-11,-0.22239828,-0.04528427,0.04783535,292.0,-4.0099454,-14.15123,-0.06726074,0.026794434,-0.057769775,-2.3947985,0.5636987,9.493028
34.80532135,31.26509299,0.9102198,13.984452,12-29-11,-0.22239828,-0.04528427,0.04783535,292.0,-4.0099454,-14.15123,-0.06726074,0.026794434,-0.057769775,-2.3947985,0.5636987,9.493028
34.80532135,31.26509299,0.9102198,13.984452,12-29-11,-0.22239828,-0.04528427,0.04783535,292.0,-4.0099454,-14.15123,0.07081604,0.01109314,-0.024993896,-2.3947985,0.5636987,9.493028
34.80532135,31.26509299,0.9102198,13.984452,12-29-11,-0.22239828,-0.04528427,0.04783535,292.0,-4.149248,-14.111076,0.07081604,0.01109314,-0.024993896,-2.3947985,0.5636987,9.493028
34.80532135,31.26509299,0.9102198,13.984452,12-29-11,-0.22239828,-0.04528427,0.04783535,292.0,-4.149248,-14.111076,0.07081604,0.01109314,-0.024993896,-2.3947985,0.5636987,9.493028
34.80532135,31.26509299,0.9102198,13.984452,12-29-11,-0.22239828,-0.04528427,0.04783535,292.0,-4.149248,-14.111076,0.07081604,0.01109314,-0.024993896,-2.3947985,0.5636987,9.493028
34.80532135,31.26509299,0.9102198,13.984452,12-29-11,-0.22239828,-0.04528427,0.04783535,292.0,-4.4555664,-14.244736,0.07081604,0.01109314,-0.024993896,-2.3947985,0.5636987,9.493028
34.80532135,31.26509299,0.9102198,13.984452,12-29-11,-0.22239828,-0.04528427,0.04783535,292.0,-4.623285,-14.311742,0.07081604,0.01109314,-0.024993896,-2.3947985,0.5636987,9.493028
34.80532135,31.26509299,0.9102198,13.984452,12-29-11,-0.22239828,-0.04528427,0.04783535,292.0,-4.623285,-14.311742,0.07081604,0.01109314,-0.024993896,-2.3947985,0.5636987,9.493028
34.80532135,31.26509299,0.9102198,13.984452,12-29-11,-0.22239828,-0.04528427,0.04783535,292.0,-4.775555,-14.390714,0.07081604,0.01109314,-0.024993896,-2.3947985,0.5636987,9.493028
34.80532135,31.26509299,0.9102198,13.984452,12-29-11,0.25022364,0.07600856,-0.3344164,292.0,-4.775555,-14.390714,0.07081604,0.01109314,-0.024993896,-2.419111,0.6968358,9.478011
34.80532135,31.26509299,0.9102198,13.984452,12-29-11,0.25022364,0.07600856,-0.3344164,292.0,-4.9260607,-14.459411,0.07081604,0.01109314,-0.024993896,-2.419111,0.6968358,9.478011
34.80532135,31.26509299,0.9102198,13.984452,12-29-11,0.25022364,0.07600856,-0.3344164,292.0,-4.9260607,-14.459411,0.07081604,0.01109314,-0.024993896,-2.419111,0.6968358,9.478011
